Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Curfew,Mask1,Mask2,School,ARP,PPP,CARES,Cons1,Cons2,Cons3,Cons4,Cons5,Employment1,Employment2,UI,PartR,UR,CPI,CPIU,PCE,PCEC,RPFI,FixAss,Prod,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FFR
2017-09-01,34546.01797334986,1689.0,22357.5701232968,2378.3465269365483,4703.707355551172,15275.516240809082,7082.053882487722,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,105.4225609675935,6.02685097,103.319,65.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,
2017-10-01,34765.52146625657,1732.0,22352.41167204261,2377.181631785566,4705.995424199236,15269.23461605778,7083.177055984802,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,105.84673683519615,6.081990228,103.319,65.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,
2017-11-01,34977.82978391454,2543.0,22343.08448396911,2375.5753178875075,4707.395272642172,15260.113893439458,7082.97059052968,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,106.25127264217178,6.137308355,103.319,65.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,
2017-12-01,35196.672275191624,2963.0,22338.381005795472,2374.4625163581973,4709.758833426808,15254.159656010468,7084.221349785006,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,106.67790390727238,6.192805351,103.319,65.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,
2018-01-01,35476.86021745748,3543.0,22317.478872102514,2370.8807585551685,4709.992051812253,15236.606061735063,7080.87281036742,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,107.15477226579236,6.242635848,102.089,65.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,
2018-02-01,35794.595431668575,4311.0,22321.37824235382,2369.941927990709,4715.431668602398,15236.004645760744,7085.3735965931055,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,107.75065217189317,6.292663833,102.089,65.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,
2018-03-01,36147.972201861245,3824.0,22348.25148222719,2371.4475259099804,4725.706783451014,15251.097172866192,7097.154309360995,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,108.45859515481038,6.342889306,102.089,65.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,
2018-04-01,36239.18089664287,2971.0,22362.824264424475,2371.652405822869,4733.365435665694,15257.80642293588,7105.017841488564,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,108.68182825869542,6.372390857,102.089,65.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,
2018-05-01,36332.048592176296,2090.0,22378.5811774637,2371.9880214061905,4741.257136167155,15265.33601989038,7113.245157573346,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,108.90988224746516,6.40186905,102.089,65.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,
2018-06-01,36451.80350268194,1835.0,22411.025046853218,2374.0964022267976,4752.670402614548,15284.258242011874,7126.766804841345,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,109.218339595816,6.431323887,102.089,65.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,
2018-07-01,36556.87453689615,1626.0,22448.36295660893,2376.7259747087637,4765.1121749049225,15306.524806995212,7141.838149613685,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,109.57381351633046,6.438782467,102.089,65.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,
2018-08-01,36666.820273666206,1349.0,22488.740606931948,2379.67963724171,4778.191492629933,15330.869477060332,7157.871129871644,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,109.94368804261674,6.446238524,102.089,65.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,
2018-09-01,36725.52373595247,1137.0,22497.769868859094,2379.3200169214074,4784.596921039563,15333.85293089812,7163.91693796097,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,110.15965522632382,6.453692057,102.089,65.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,
2018-10-01,36707.4902378417,1406.0,22517.09142766213,2380.053982593368,4793.173833743408,15343.863611325329,7173.227816336776,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,110.26181163012744,6.448143368,102.089,65.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,
2018-11-01,36736.992477983,1872.0,22565.507927330986,2383.8660536482853,4807.934672552129,15373.707201130595,7191.800726200415,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,110.50489267589865,6.442578467,102.089,65.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,
2018-12-01,36774.22906478517,2742.0,22618.656586323643,2388.1788404547165,4823.701039535375,15406.776706333552,7211.8798799900915,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,110.7696123533136,6.436997354,102.089,65.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,
2019-01-01,36591.1767314816,3151.0,22666.17420801334,2389.9003153570657,4834.70518243911,15441.576357090667,7224.597850922671,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,110.15659717188028,6.383620459,101.706,65.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,
2019-02-01,36347.03363690222,2980.0,22675.621033600222,2387.6123113383264,4837.587573830768,15450.436418497517,7225.184615102706,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,109.35312306451908,6.330164083,101.706,65.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,
2019-03-01,36061.42009996071,2438.0,22658.50716811491,2382.5415969956966,4834.799850150307,15441.18856390998,7217.318604204929,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,108.41855824493116,6.276628224,101.706,65.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,
2019-04-01,36034.55395639761,1970.0,22633.23616930834,2376.632051982756,4830.26659379365,15426.367887289758,7206.868282018581,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,108.23446520313352,6.296370988,101.706,65.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,
2019-05-01,36093.40105835521,1176.0,22661.833066317085,2376.391215166518,4837.226308379451,15448.253471210766,7213.579595106321,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,108.30683467448296,6.315990853,101.706,65.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,
2019-06-01,36151.18024287079,1263.0,22689.771228453177,2376.085868922545,4844.044207941056,15469.686633010411,7220.084595442761,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,108.37477045526902,6.335487819,101.706,65.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,
2019-07-01,36222.016337554,1633.0,22701.16143174624,2374.0545957696786,4847.327435343134,15479.832385658348,7221.329046087888,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,108.5777529202318,6.357118237,101.706,65.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,
2019-08-01,36332.52218549858,1467.0,22737.47260862719,2374.6352861414757,4855.930459206525,15506.967396699683,7230.505211927505,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,108.8996968183634,6.378750594,101.706,65.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,
2019-09-01,36430.71674213072,1337.0,22766.112860344627,2374.4181404085043,4862.894371500904,15528.868402188613,7237.244458156016,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,109.1847817289283,6.400384891,101.706,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,
2019-10-01,36473.53057485008,1400.0,22765.607406669533,2371.169653665151,4863.630463460212,15530.882756913596,7234.724649755938,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,109.57733406989486,6.408127435,101.706,66.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,
2019-11-01,36572.37173626384,2144.0,22800.13699167486,2371.577848385819,4871.849417785378,15556.792705042411,7243.344286632448,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,110.1392160696666,6.415837505,101.706,66.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,
2019-12-01,36597.94466117612,3071.0,22789.0658864326,2367.2518422193325,4870.322207773443,15551.582141309058,7237.483745123536,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,110.48133001011414,6.423515103,101.706,66.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,
2020-01-01,36104.82165176423,3251.0,22772.186869051053,2374.951927699263,4871.902341121044,15525.407713200622,7246.771644553405,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,109.70509671546006,6.350368049,102.549,66.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,35639.83673959368,3502.0,22772.17070316017,2384.382221421923,4877.074517571505,15510.773986374988,7261.381711233159,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,109.00491077698749,6.27751141,102.549,66.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,35293.97964339854,7491.0,22848.59326499675,2401.826319208836,4898.623041940375,15548.18902042879,7300.381686277341,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,108.66256523857648,6.204945185,102.549,66.0,5.2,0.0,0.0,0.0,120.0,120.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,509.0,427.0,76.0,74.0,0.0,0.0
2020-04-01,33894.427460834384,16207.0,22996.271669221773,2426.831886450711,4935.487480005198,15633.982540647245,7362.25889069308,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,107.56870225060553,5.921431642,102.549,64.1,5.4,0.0,1250000000.0,602941034.0,439.0,295.0,7.0,7.0,450.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,624.0,471.0,54.0,54.0,0.0,0.0
2020-05-01,32272.978532527435,14379.0,22998.083423196476,2436.4841312273616,4941.067906324858,15620.54648869238,7377.499176883882,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,105.76966743088092,5.644326113,102.549,66.3,8.6,0.0,0.0,0.0,344.0,278.0,10.0,10.0,344.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,598.0,512.0,54.0,54.0,0.0,0.0
2020-06-01,30578.260162895276,12680.0,22942.363606811985,2439.99783287884,4934.26399147599,15568.101782457155,7374.216675997328,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,103.6991616852979,5.373628598,102.549,65.4,7.2,0.0,0.0,0.0,584.0,491.0,3.0,3.0,584.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,112.9060579,0.08,1408.0,1224.0,66.0,64.0,0.0,0.0
2020-07-01,31302.008306924068,12023.0,22900.843596946124,2444.9606261404047,4930.480529146256,15525.387436377576,7375.40364208201,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,103.7755345181504,5.492141546,102.549,65.2,6.6,0.0,0.0,0.0,1239.0,1070.0,6.0,6.0,1239.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.476734,0.09,2523.0,2245.0,124.0,118.0,0.0,0.0
2020-08-01,32017.784000981323,7854.0,22856.89922898098,2449.6085066405744,4926.144336435963,15481.116466656526,7375.722923828591,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,103.83936774645234,5.610662448,102.549,64.9,5.9,0.0,0.0,0.0,1116.0,1010.0,11.0,11.0,1124.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.9596137,0.1,2180.0,1887.0,97.0,93.0,0.0,0.0
2020-09-01,32769.390662378035,5935.0,22841.223692580614,2457.240644011002,4927.875785078799,15456.062465841793,7385.094030265292,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,104.03037495632228,5.729191302,102.549,64.9,5.6,0.0,0.0,0.0,2106.0,1782.0,13.0,13.0,2098.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.2230026,0.09,5160.0,4462.0,166.0,158.0,0.0,0.0
2020-10-01,32930.37044998567,5167.0,22859.74670392663,2468.5320531193306,4936.974539027417,15454.180400305697,7405.491664278205,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,104.37880544210375,5.805150038,102.549,64.7,5.3,0.0,0.0,0.0,7350.0,6230.0,37.0,37.0,7350.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.3107989,0.09,17407.0,15045.0,504.0,472.0,132.0,128.0
2020-11-01,33096.28714201279,4726.0,22881.741085021404,2480.19391160544,4946.820578033305,15454.65196807148,7427.007026907626,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,104.74300216717712,5.881117042,102.549,64.6,5.2,0.0,0.0,0.0,20007.0,17777.0,128.0,128.0,20007.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.4424934,0.09,41141.0,35780.0,909.0,835.0,214.0,186.0
2020-12-01,33123.941150245206,4610.0,22808.55996433348,2481.497993758359,4936.067766384306,15390.905037895674,7417.565760142665,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,104.670386714222,5.957092314,102.549,64.5,5.1,0.0,0.0,0.0,11104.0,8957.0,223.0,223.0,11104.0,223.0,0.0,0.00823,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,114.8375768,0.09,19325.0,16153.0,627.0,533.0,114.0,84.0
2021-01-01,33694.87400406811,5272.0,22923.11006102165,2508.608463681613,4977.350043967562,15437.062730015456,7485.958507649175,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,106.6610094774522,6.071099552,99.591,64.4,5.1,0.0,0.0,0.0,7503.0,6294.0,158.0,158.0,7503.0,158.0,0.0,0.09853,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,21624.0,17370.0,344.0,286.0,0.0,0.0
2021-02-01,34278.113685254204,4952.0,23047.99886686556,2536.7457204994025,5020.75937713016,15490.405243107534,7557.5050976295615,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,108.71632979523908,6.186152961,99.591,64.4,5.0,0.0,0.0,0.0,2482.0,1772.0,75.0,75.0,2482.0,75.0,0.0,0.27023,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,4743.0,3749.0,124.0,108.0,0.0,0.0
2021-03-01,34767.58307519009,4253.0,23112.30551253168,2558.082230357646,5050.821951562941,15503.313327231765,7608.904181920586,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,110.49924827513377,6.30225254,99.591,64.3,5.0,0.0,0.0,0.0,1916.0,1578.0,29.0,29.0,1916.0,29.0,0.182,0.45339,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,116.3301141,0.07,3927.0,3235.0,83.0,73.0,0.0,0.0
2021-04-01,35116.16099721634,3823.0,23189.04392583904,2580.635748758443,5083.422328822284,15524.898311711777,7664.058077580727,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,111.3610118349411,6.34458825,99.591,64.3,4.8,1068484768.0,0.0,0.0,1832.0,1447.0,7.0,7.0,1832.0,7.0,0.278,0.61521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,3736.0,2970.0,117.0,111.0,0.0,0.0
2021-05-01,35468.781299262315,2501.0,23270.038059902978,2603.518000795452,5116.792516917932,15549.640448590128,7720.310517713383,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,112.24289594927669,6.387040998,99.591,64.2,4.7,0.0,0.0,0.0,2164.0,1701.0,12.0,12.0,2002.0,12.0,0.318,0.68358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,4260.0,3328.0,242.0,214.0,0.0,0.0
2021-06-01,35799.85795700602,2375.0,23338.48672244453,2624.8505950215663,5147.239688891198,15566.30982695006,7772.090283912765,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,113.06383247587868,6.429610786,99.591,64.1,4.6,0.0,0.0,0.0,1984.0,1514.0,28.0,28.0,2146.0,28.0,0.344,0.72871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,3973.0,2977.0,179.0,163.0,0.0,0.0
2021-07-01,36018.65742417188,1950.0,23428.581897815253,2648.480563746202,5182.306485265463,15597.708631501471,7830.787049011665,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,114.10946243512146,6.443049061,99.591,64.0,4.5,0.0,0.0,0.0,2949.0,2168.0,29.0,29.0,2837.0,29.0,0.367,0.77316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,6647.0,4939.0,316.0,285.0,0.0,0.0
2021-08-01,36257.25670708667,1441.0,23531.99821373364,2673.502570620496,5220.191680120917,15638.21808480188,7893.694250741412,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,115.22211337638694,6.456452539,99.591,63.9,4.3,0.0,0.0,0.0,9897.0,7467.0,82.0,82.0,10009.0,82.0,0.386,0.82639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,23761.0,17786.0,505.0,435.0,50.0,34.0
2021-09-01,36523.35456475584,1220.0,23653.623895623587,2700.49996575577,5262.01116361893,15691.027155674268,7962.5111293747,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,116.42691382439558,6.46982122,99.591,63.8,4.2,0.0,0.0,0.0,15466.0,11573.0,138.0,138.0,15466.0,138.0,0.416,0.89982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,29528.0,21818.0,616.0,517.0,67.0,47.0
2021-10-01,37035.243178213386,1416.0,23712.36561428,2720.202475903498,5289.711352667286,15702.366664112991,8009.913828570783,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,117.51547255254133,6.502686486,99.591,63.7,4.0,0.0,0.0,0.0,12324.0,8864.0,178.0,178.0,12324.0,178.0,0.439,0.98343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,25217.0,17958.0,682.0,562.0,114.0,80.0
2021-11-01,37525.437112239175,1862.0,23760.384940778345,2738.522278623799,5314.84771573604,15706.930344049662,8053.36999435984,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,118.5526228426396,6.535579882,99.591,63.7,4.0,0.0,0.0,0.0,8163.0,5648.0,254.0,254.0,8163.0,254.0,0.456,1.09339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,14774.0,10369.0,521.0,432.0,0.0,0.0
2021-12-01,38035.27402159188,1884.0,23823.8486717547,2758.475610269183,5343.273785982952,15722.01512945869,8101.749396252136,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,119.66875404952836,6.568501407,99.591,63.6,4.0,0.0,0.0,0.0,4549.0,3516.0,98.0,98.0,4549.0,98.0,0.476,1.18557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,10546.0,8257.0,280.0,235.0,0.0,0.0
2022-01-01,38495.76040646528,2526.0,23848.81573183562,2756.628637275502,5366.566501212305,15725.543864935677,8123.202113797998,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,63.7,3.8,0.0,0.0,0.0,30867.0,23896.0,99.0,99.0,30867.0,99.0,0.498,1.23618,,,,,,,,0.0,123.7489025,0.08,55555.0,43094.0,288.0,226.0,0.0,0.0
2022-02-01,38925.17765314783,2419.0,23857.430921910247,2752.9442438161145,5385.983014084666,15718.43432242174,8138.941126218335,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,63.7,3.6,0.0,0.0,0.0,8596.0,6793.0,93.0,93.0,8596.0,111.0,0.506,1.26253,,,,,,,,0.0,124.7585601,0.08,13604.0,10662.0,182.0,149.0,0.0,0.0
2022-03-01,39208.79320150675,2284.0,23780.56972824161,2739.4680228484767,5385.835922882271,15655.2039630402,8125.324552220968,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,63.6,3.4,0.0,0.0,0.0,1011.0,878.0,73.0,73.0,1011.0,55.0,0.511,1.27714,,,,,,,,0.0,126.2949956,0.2,1835.0,1569.0,42.0,34.0,0.0,0.0
2022-04-01,39656.00827006021,1809.0,23880.84093570141,2746.4497146884087,5425.609217717011,15708.727162047662,8172.086353029565,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,63.7,3.3,0.0,0.0,0.0,438.0,382.0,21.0,21.0,438.0,21.0,0.516,1.30588,,,,,,,,0.0,126.7339772,0.33,1357.0,1069.0,24.0,20.0,0.0,0.0
2022-05-01,39939.13872989919,1219.0,23883.653584082836,2742.259471245569,5443.104388116656,15698.242027800494,8185.3979285909245,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,63.7,3.2,0.0,0.0,0.0,1922.0,1492.0,8.0,8.0,1922.0,8.0,0.511,1.30094,,,,,,,,0.0,127.9631255,0.77,4391.0,3307.0,62.0,56.0,0.0,0.0
2022-06-01,40064.20428784248,1255.0,23794.57056804197,2727.589222099877,5439.390504566358,15627.550359479244,8167.020208562731,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,63.5,3.1,0.0,0.0,0.0,5984.0,4428.0,14.0,14.0,5984.0,14.0,0.514,1.31748,,,,,,,,0.0,129.6312555,1.21,10387.0,7535.0,76.0,62.0,0.0,0.0
2022-07-01,40172.26242669327,1163.0,23962.16412608629,2742.38163542604,5494.204343163391,15725.544381143787,8236.633251483667,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,63.4,3.0,0.0,0.0,0.0,5576.0,4049.0,23.0,23.0,5575.0,22.0,0.516,1.33203,,,,,,,,0.0,129.6312555,1.68,12137.0,8672.0,77.0,65.0,0.0,0.0
2022-08-01,40135.323720850014,988.0,24043.08914177333,2747.2628130522844,5529.117634380796,15766.68175352386,8276.434329065934,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,63.2,3.1,0.0,0.0,0.0,4796.0,3361.0,24.0,24.0,4797.0,25.0,0.519,1.34505,,,,,,,,0.0,129.76295,2.33,6996.0,4950.0,48.0,42.0,0.0,0.0
2022-09-01,40067.899544114574,934.0,24105.123475683427,2750.0120817694155,5559.5872867567705,15795.503970874885,8309.659777373263,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,63.1,3.3,0.0,0.0,0.0,1900.0,1363.0,13.0,13.0,1900.0,13.0,0.521,1.36377,,,,,,,,0.0,130.2897278,2.56,2033.0,1452.0,48.0,46.0,0.0,0.0
