Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2012-12-01	0.023504273504273504	0.32738095238095233	0.8068337204551878	0.8223201170577645	0.5555947177093636	0.5825912150821739	0.37413804795301997	0.33936353140244074	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-01-01	0.02136752136752136	0.3839285714285714	0.8055543580226956	0.8202058936939317	0.36837617664992534	0.43959054688480326	0.4730736920152049	0.4766357901129943	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-02-01	0.023504273504273504	0.40476190476190477	0.8095017709632395	0.8238479088897778	0.22761095930248199	0.3279480381509281	0.6349860070635606	0.5903560713844669	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-03-01	0.02136752136752136	0.39880952380952384	0.805262264353838	0.8183347319329395	0.6301393548534499	0.647834991170081	0.24716895130705616	0.2632377374361727	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-04-01	0.014957264957264954	0.3392857142857143	0.8185903306715626	0.8200477520852829	0.5862648111217856	0.6131489520371858	0.28136451627527614	0.2983423793122137	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-05-01	0.014957264957264954	0.38988095238095233	0.815943793632123	0.8211815955429621	0.46918444070534	0.5203153058114238	0.39935182972145283	0.3928492394475876	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-06-01	0.019230769230769232	0.4999999999999999	0.8112013334931283	0.8196578374857798	0.3467261986989684	0.42320888438074017	0.4918638127890506	0.4917244055485628	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-07-01	0.014957264957264954	0.5833333333333334	0.8165747062094404	0.8173653310839419	0.4200935653072196	0.4816428801340966	0.4719810427311055	0.4317047913931817	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-08-01	0.01709401709401709	0.630952380952381	0.8091941800468382	0.8223289524283204	0.39564451810632045	0.4623814515718332	0.4921920362000497	0.45105906335986673	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-09-01	0.014957264957264954	0.6517857142857143	0.8102815037840168	0.8198728129715163	0.48784212259774695	0.5357696981425986	0.3976005690238599	0.37576197367406844	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-10-01	0.014957264957264954	0.5952380952380952	0.7748893508307949	0.8213239601066769	0.3819374564239317	0.4518068553321552	0.4050553748719518	0.46121961276611345	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-11-01	0.014957264957264954	0.625	0.8412095355145293	0.8235377070539099	0.39192932887821996	0.45989790605981257	0.46667314549690636	0.4526349185513692	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-12-01	0.01709401709401709	0.6785714285714285	0.8177730833014433	0.814575070029052	0.3565721264169258	0.4319676700200125	0.504271433281398	0.48085317722711196	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-01-01	0.014957264957264954	0.6666666666666666	0.8203859482666936	0.8198329027452651	0.44300241711270427	0.5344999284870262	0.493934346505972	0.47480341489626154	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-02-01	0.014957264957264954	0.6220238095238095	0.8063658967333401	0.8186518557405352	0.5483511812345803	0.6181582764762088	0.43168509604437666	0.38843461950111763	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-03-01	0.01709401709401709	0.625	0.8254627173521412	0.8236449003660327	0.43252737898342747	0.5261424755932645	0.47597168180084126	0.4815581995385124	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-04-01	0.012820512820512818	0.6220238095238095	0.8076266774238325	0.8249493924630638	0.43652235161136643	0.5292972956336224	0.46760791157731196	0.4774535384334815	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-05-01	0.010683760683760682	0.5773809523809523	0.8126222115907127	0.8205458782403786	0.4531052294836026	0.5424507163282409	0.46943546793793683	0.46313895519861675	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-06-01	0.010683760683760682	0.5892857142857143	0.822080809866217	0.8257039822361284	0.5003016186334585	0.5799202283045276	0.44206019401307545	0.42398462461894476	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-07-01	0.012820512820512818	0.5714285714285714	0.8123850160291054	0.8221142682634116	0.4686994394901992	0.5548013043445463	0.4328522352647602	0.44878669309545355	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-08-01	0.012820512820512818	0.5357142857142857	0.8116286777528561	0.8196616635690087	0.5998128495961434	0.6589253479709065	0.37230220777651624	0.3415369639278926	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-09-01	0.012820512820512818	0.5684523809523809	0.8158018120719297	0.8245558462563858	0.568127816211439	0.6337409929643297	0.3832166305801797	0.3664175283812016	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-10-01	0.010683760683760682	0.4999999999999999	0.8300547056264846	0.8220236597927636	0.6079815134863547	0.6653790632923279	0.3705152434098531	0.3332441322955792	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-11-01	0.01709401709401709	0.5089285714285714	0.8061260573769912	0.8236746516212029	0.6486600844264365	0.6976725027523905	0.2910385964014466	0.2994073764003015	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-12-01	0.034188034188034185	0.4732142857142857	0.8144364776464362	0.8233744488067245	0.7099261118492638	0.7463184598602142	0.23425888807236137	0.24886902158708651	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-01-01	0.03205128205128205	0.375	0.8257177919739254	0.8201488230902793	0.9414949637189662	1.0	0.07870096975326518	0.04537957508667029	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-02-01	0.03632478632478632	0.40476190476190477	0.8034061642763356	0.8229426152859306	0.4318042654530802	0.5946089484517751	0.49912704616195425	0.45831126611224143	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-03-01	0.04273504273504273	0.42261904761904756	0.8098794065368862	0.8161387989449225	0.4090705665742428	0.5760075528683061	0.5066174053952723	0.4760612826169863	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-04-01	0.03846153846153846	0.3928571428571428	0.8204703357769915	0.8233488059890725	0.5014628989871706	0.648855432605318	0.4289422565245661	0.4003838982043652	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.04059829059829059	0.47023809523809523	0.8177257676594207	0.8256853374382761	0.36923707472910805	0.5432982891477987	0.5349905266530876	0.5070034216096323	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.049145299145299144	0.5178571428571428	0.8069081625681082	0.8184754748785685	0.4049430689626568	0.5711331533838062	0.5101022712614719	0.4773400819806607	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.0534188034188034	0.5059523809523809	0.8074361484750139	0.8239159639196696	0.4945312693168411	0.6417718742054068	0.4545412938591608	0.4039482794265793	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.0705128205128205	0.4613095238095237	0.8192830710681206	0.8179084431114235	0.5595901318706746	0.6929331346464549	0.3796449961608567	0.3504672440466652	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.06837606837606836	0.4613095238095237	0.7944628639571398	0.8176684171428668	0.679604777286664	0.7877508029282806	0.2738033829246919	0.2523886087700005	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.044871794871794865	0.43154761904761896	0.8217058068666531	0.8248840524521739	0.5704970948941392	0.700585388125464	0.4264502145385787	0.3402699778727123	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.09188034188034186	0.488095238095238	0.8145543568902583	0.8211576163575424	0.5084299142301969	0.6507892051088757	0.4361074937639563	0.38997717231427487	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.1282051282051282	0.4821428571428572	0.8301987447499016	0.8230098564771564	0.623041539906923	0.7413321286479416	0.3291286649421136	0.29629698407508337	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.10470085470085469	0.4374999999999999	0.8252302269764712	0.8168565564594282	0.5078428293928302	0.6131931362106391	0.35823333021008286	0.3836131576258782	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.10256410256410255	0.34523809523809523	0.8168785545332913	0.8206159793291865	0.5989707496162117	0.6853792316373253	0.317139331932879	0.30903492453719683	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.13034188034188032	0.37797619047619047	0.8166172624762037	0.8223074009416873	0.3603906731656242	0.49568463453007083	0.527342817213182	0.5020503700685595	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.10897435897435896	0.35416666666666663	0.8019526135529373	0.8197387300407529	0.27955961261754386	0.4312898531897253	0.5600276253743403	0.5670467174847416	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.11538461538461535	0.35416666666666663	0.8089540979698909	0.8141278214900715	0.42621735782174386	0.5475882403988924	0.49112913535167235	0.4474101839558776	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.10683760683760682	0.30357142857142855	0.8100965821959163	0.8220806842831399	0.3913838860168575	0.5197324503834948	0.5104932049111612	0.47507987247938943	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.09829059829059827	0.26190476190476186	0.8183967831948311	0.8263757316783266	0.5114833137674687	0.6149396030495837	0.3560972505717873	0.3770002146735688	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.11111111111111108	0.27976190476190477	0.8147146482922014	0.818119570113392	0.4228972598628123	0.5443924909776704	0.4669182200412889	0.4483057036224152	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.11538461538461535	0.300595238095238	0.8063220843276583	0.8237947186483667	0.402949869512419	0.5283659247865992	0.5033182562553414	0.4639043941577581	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.13034188034188032	0.3392857142857143	0.8080478076572463	0.8165303388546008	0.3637525634692728	0.49705116644388925	0.4901319569909405	0.4951326378303469	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.1474358974358974	0.45238095238095244	0.8124965697135286	0.8169869428260327	0.5110824462807975	0.613894179810829	0.4353786391004341	0.3749590851079466	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.1752136752136752	0.5565476190476191	0.8139368519997429	0.8207709777432542	0.39366277935704574	0.5204518994612837	0.49868561647554843	0.46968744001299506	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.16666666666666663	0.5386904761904763	0.8067712217436585	0.8212166282063189	0.32654796410467246	0.4539032004694556	0.5700337409100718	0.5945197158673194	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.1645299145299145	0.5357142857142857	0.8182238647215494	0.8202493854314398	0.5021027716245157	0.593224653586735	0.454856946818932	0.45094755085629534	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.2051282051282051	0.5535714285714286	0.8270024494154147	0.8173434920035634	0.669935477848604	0.7264140196041888	0.3578150554331625	0.31364622319829016	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.2115384615384615	0.4999999999999999	0.813441790037817	0.8198888825138224	0.4459070466500384	0.5483547970269006	0.4379823293781138	0.49445121729021796	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.22863247863247863	0.4999999999999999	0.8005818281819526	0.8206386649315868	0.6457901466890991	0.7070042340808975	0.3433451879440547	0.33114762256459696	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.24572649572649566	0.46726190476190477	0.8154578610815599	0.8199435654468733	0.5440388175866265	0.6260708960461614	0.410549347079741	0.41271005268452743	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.24999999999999997	0.5059523809523809	0.8155122669478176	0.8193649578410942	0.5995362226279517	0.6700394952016533	0.3952852113377378	0.36663005593812803	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.2521367521367521	0.4732142857142857	0.8046915430680994	0.8175015014051229	0.426845335371549	0.5327625509378875	0.5609150233935125	0.5057985423575317	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.2628205128205128	0.47023809523809523	0.8335959615893236	0.815870182421989	0.3140066716522173	0.44302675835577926	0.6199503001817661	0.5963943696088615	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.2884615384615384	0.5178571428571428	0.7839068529739605	0.8179849777581502	0.49699160582392826	0.5882609958615805	0.41636650913991835	0.4468423272355074	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.32264957264957256	0.5148809523809524	0.8136231473531693	0.8210746405241639	0.48075186354497107	0.575255037191543	0.5054531287823583	0.4590309533742618	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.3525641025641025	0.5297619047619048	0.8103141008001655	0.817819832281291	0.4964348556094318	0.587606150338292	0.47906554039471794	0.4453109362670312	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.3739316239316239	0.5833333333333334	0.8246466423312068	0.8180028465074485	0.33953948796037714	0.43114120181128235	0.5579617292651852	0.5845592073605441	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.408119658119658	0.6666666666666666	0.8330659605477557	0.8269820793430065	0.42887838908919607	0.5022464189775783	0.5115782435314746	0.5109565490996958	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.4294871794871794	0.6607142857142857	0.8075171382937057	0.8207586939303975	0.5115447035077572	0.5680500130815342	0.4066752155894716	0.44277512705768074	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.4487179487179486	0.6696428571428572	0.8102497836714794	0.8178242058172626	0.4660743812885062	0.5320747423104323	0.48645557984218946	0.4786371387610173	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.4743589743589743	0.7023809523809523	0.8183984649936918	0.824702428264898	0.46958954830843047	0.5350063634685229	0.49900373877589527	0.4747357898329815	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.4871794871794871	0.6815476190476191	0.8106440688255686	0.8202715092558686	0.5292323048069864	0.5825177763554644	0.443536424040789	0.4252693290014958	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.49999999999999994	0.6755952380952381	0.8198417357191273	0.8144787013520314	0.546020145856458	0.5959885275091834	0.4183183667114636	0.4106060248146821	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5128205128205128	0.6755952380952381	0.7853610245878195	0.8217106416119848	0.5560397281461136	0.604081788826602	0.4596972479140294	0.4014460896849275	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5363247863247863	0.7083333333333333	0.824129043682934	0.8157033295949545	0.4421208923099443	0.5137308942617996	0.4715287686595205	0.4929293032856058	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5555555555555555	0.7529761904761905	0.819552886792289	0.818528860816482	0.47848558662372054	0.5427466898512484	0.49616031521178283	0.4623951462855568	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5662393162393162	0.7440476190476191	0.8179852778074733	0.8159579012005663	0.58237701942029	0.6253965870301297	0.3415997683456339	0.3770355175799077	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5576923076923077	0.6577380952380952	0.8101511910185669	0.8191864508538729	0.598282721666491	0.6381591349595555	0.36005642172501207	0.363126848302969	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5405982905982906	0.6220238095238095	0.7973139801202804	0.8238482704331076	0.6066247989101885	0.6557455220322417	0.3647174717258458	0.34137003573526753	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5341880341880341	0.6130952380952381	0.8196116871088801	0.8115732332084368	0.46943814621901436	0.5468240926245902	0.503879271084192	0.45189281021181027	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5213675213675214	0.5803571428571428	0.8018329244093183	0.820830340412487	0.37364291341504136	0.4707788417042152	0.5913563343395413	0.5288153546383316	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5064102564102564	0.5684523809523809	0.8045367245601444	0.8213716492306352	0.34361991611501147	0.4469751325824965	0.5446092017417534	0.5523390153470887	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4893162393162392	0.5297619047619048	0.8113212842232385	0.8148626901969781	0.5358139432964084	0.5996749769398986	0.4097728513891348	0.3954151972617328	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.4166666666666666	0.43154761904761896	0.8186221843914154	0.8185509208111434	0.5325941484826257	0.5971597828202103	0.38649153885635995	0.39718146588919184	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.4726361878593758	0.5495777756182	0.47927525370251906	0.4450293330044859	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.5608433481277031	0.6196809048178888	0.4312301472581591	0.3725625009123246	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5325933155087197	0.5972832080594268	0.4565441355295847	0.39467316895180415	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
